hg3.csv
14283,22.18,27.864
14284,22.18,27.864
14285,22.18,27.864
14286,22.18,27.864
14287,22.18,27.864
14288,22.18,27.864
14289,22.18,27.864
14290,22.18,27.864
14291,22.18,27.864
14292,22.18,27.864
14293,22.18,27.864
14294,22.18,27.864
14295,22.18,27.864
14296,22.18,27.864
14297,22.18,27.864
14298,22.18,27.864
14299,22.18,27.864
14300,22.18,27.864
14301,22.18,27.864
14302,22.18,27.864
14303,22.18,27.864
14304,22.18,27.864
14305,22.18,27.864
14306,22.18,27.864
14307,22.18,27.864
14308,22.18,27.864
14309,22.18,27.864
14310,22.18,27.864
14311,22.18,27.864
14312,22.18,27.864
14313,22.18,27.864
14314,22.18,27.864
14315,22.18,27.864
14316,22.18,27.864
14317,22.18,27.864
14318,22.18,27.864
14319,22.18,27.864
14320,22.18,27.864
14321,22.18,27.864
14322,22.18,27.864
14323,22.18,27.864
14324,22.18,27.864
14325,22.18,27.864
14326,22.18,27.864
14327,22.18,27.864
14328,22.18,27.7417
14329,22.18,27.7417
14330,22.18,27.7417
14331,22.18,27.7417
14332,22.18,27.7417
14333,22.18,27.7417
14334,22.18,27.7417
14335,22.18,27.7417
14336,22.18,27.7417
14337,22.18,27.7417
14338,22.18,27.7417
14339,22.18,27.7417
14340,22.18,27.7417
14341,22.18,27.7417
14342,22.18,27.7417
14343,22.18,27.7417
14344,22.18,27.7417
14345,22.18,27.7417
14346,22.18,27.7417
14347,22.18,27.7417
14348,22.18,27.7417
14349,22.18,27.7417
14350,22.18,27.7417
14351,22.18,27.7417
14352,22.18,27.7417
14353,22.18,27.7417
14354,22.18,27.7417
14355,22.18,27.7473
14356,22.18,27.7473
14357,22.18,27.7473
14358,22.18,27.7473
14359,22.18,27.7473
14360,22.18,27.7473
14361,22.18,27.7473
14362,22.18,27.7473
14363,22.18,27.7473
14364,22.18,27.7473
14365,22.18,27.7473
14366,22.18,27.7473
14367,22.18,27.7473
14368,22.18,27.7473
14369,22.18,27.7473
14370,22.18,27.7473
14371,22.18,27.7473
14372,22.18,27.7554
14373,22.18,27.7554
14374,22.18,27.7554
14375,22.18,27.7554
14376,22.18,27.7554
14377,22.18,27.7554
14378,22.18,27.7554
14379,22.18,27.7554
14380,22.18,27.7554
14381,22.18,27.7554
14382,22.18,27.7554
14383,22.18,27.7554
14384,22.18,27.8439
14385,22.18,27.8439
14386,22.18,27.8439
14387,22.18,27.8439
14388,22.18,27.8439
14389,22.18,27.8439
14390,22.18,27.8439
14391,22.18,27.8439
14392,22.18,27.8439
14393,22.18,27.8439
14394,22.18,27.8439
14395,22.18,27.8439
14396,22.18,27.8439
14397,22.18,27.8439
14398,22.18,27.8439
14399,22.18,27.8439
14400,22.18,27.8439
14401,22.18,27.8439
14402,22.18,27.8439
14403,22.18,27.8439
14404,22.18,27.8439
14405,22.18,27.8439
14406,22.18,27.8439
14407,22.18,27.8439
14408,22.18,27.8439
14409,22.18,27.8439
14410,22.18,27.8439
14411,22.18,27.8439
14412,22.18,27.8439
14413,22.18,27.8439
14414,22.18,27.8439
14415,22.18,27.8439
14416,22.18,27.8439
14417,22.18,27.8439
14418,22.18,27.8439
14419,22.18,27.8439
14420,22.18,27.8439
14421,22.18,27.8439
14422,22.18,27.9452
14423,22.18,27.9452
14424,22.18,27.9452
14425,22.18,27.9452
14426,22.18,27.9452
14427,22.18,27.9452
14428,22.18,27.9452
14429,22.18,27.9452
14430,22.18,27.9452
14431,22.18,27.9452
14432,22.18,27.9452
14433,22.18,27.9452
14434,22.18,27.9452
14435,22.18,27.9452
14436,22.18,27.9452
14437,22.18,27.9452
14438,22.18,27.9508
14439,22.18,27.9508
14440,22.18,27.9508
14441,22.18,27.9508
14442,22.18,27.9508
14443,22.18,27.9508
14444,22.18,27.9508
14445,22.18,27.9508
14446,22.18,27.9508
14447,22.18,27.9508
14448,22.18,27.9508
14449,22.18,27.9508
14450,22.18,27.9508
14451,22.18,27.9508
14452,22.18,27.9508
14453,22.18,27.9508
14454,22.18,27.9508
14455,22.18,27.9508
14456,22.18,27.9508
14457,22.18,27.9508
14458,22.18,27.9508
14459,22.18,27.9508
14460,22.18,27.9508
14461,22.18,27.9508
14462,22.18,27.9508
14463,22.18,27.9508
14464,22.18,27.9508
14465,22.18,27.9508
14466,22.18,27.9628
14467,22.18,27.9628
14468,22.18,27.9628
14469,22.18,27.9628
14470,22.18,27.9628
14471,22.18,27.9628
14472,22.18,27.9628
14473,22.18,27.9628
14474,22.18,27.9628
14475,22.18,27.9628
14476,22.18,27.9628
14477,22.18,27.9628
14478,22.18,27.9628
14479,22.18,27.9628
14480,22.18,27.9628
14481,22.18,27.9628
14482,22.18,27.9628
14483,22.18,27.9628
14484,22.18,27.9628
14485,22.18,27.9628
14486,22.18,27.9628
14487,22.18,27.9628
14488,22.18,27.9628
14489,22.18,27.9628
14490,22.18,27.9628
14491,22.18,27.9628
14492,22.18,27.9628
14493,22.18,27.8371
14494,22.18,27.8371
14495,22.18,27.8371
14496,22.18,27.8371
14497,22.18,27.8371
14498,22.18,27.8371
14499,22.18,27.8371
14500,22.18,27.8371
14501,22.18,27.8371
14502,22.18,27.8371
14503,22.18,27.8371
14504,22.18,27.8371
14505,22.18,27.8371
14506,22.18,27.8371
14507,22.18,27.8371
14508,22.18,27.8371
14509,22.18,27.8371
14510,22.18,27.8371
14511,22.18,27.8371
14512,22.18,27.8371
14513,22.18,27.8371
14514,22.18,27.8371
14515,22.18,27.8371
14516,22.18,27.8371
14517,22.18,27.8371
14518,22.18,27.8371
14519,22.18,27.8371
14520,22.18,27.8371
14521,22.18,27.8371
14522,22.18,27.8371
14523,22.18,27.8371
14524,22.18,27.8404
14525,22.18,27.8404
14526,22.18,27.8404
14527,22.18,27.8404
14528,22.18,27.8404
14529,22.18,27.8404
14530,22.18,27.8404
14531,22.18,27.8404
14532,22.18,27.8404
14533,22.18,27.8404
14534,22.18,27.8404
14535,22.18,27.8404
14536,22.18,27.8404
14537,22.18,27.8404
14538,22.18,27.8404
14539,22.18,27.8404
14540,22.18,27.8404
14541,22.18,27.8404
14542,22.18,27.8404
14543,22.18,27.8404
14544,22.18,27.8404
14545,22.18,27.8404
14546,22.18,27.8404
14547,22.18,27.8404
14548,22.18,27.8404
14549,22.18,27.8404
14550,22.18,27.8404
14551,22.18,27.8404
14552,22.18,27.8404
14553,22.18,27.8404
14554,22.18,27.8404
14555,22.18,27.8404
14556,22.18,27.8404
14557,22.18,27.8404
14558,22.18,27.8404
14559,22.18,27.8404
14560,22.18,27.8404
14561,22.18,27.8426
14562,22.18,27.8426
14563,22.18,27.8426
14564,22.18,27.8426
14565,22.18,27.8426
14566,22.18,27.8426
14567,22.18,27.8426
14568,22.18,27.8426
14569,22.18,27.8426
14570,22.18,27.8426
14571,22.18,27.8426
14572,22.18,27.8426
14573,22.18,27.8426
14574,22.18,27.8426
14575,22.18,27.8426
14576,22.18,27.8426
14577,22.18,27.8426
14578,22.18,27.8426
14579,22.18,27.8426
14580,22.18,27.8426
14581,22.18,27.8426
14582,22.18,27.8426
14583,22.18,27.8426
14584,22.18,27.8426
14585,22.18,27.8426
14586,22.18,27.8426
14587,22.18,27.8426
14588,22.18,27.8426
14589,22.18,27.8426
14590,22.18,27.8565
14591,22.18,27.8565
14592,22.18,27.8565
14593,22.18,27.8626
14594,22.18,27.8626
14595,22.18,27.8626
14596,22.18,27.8626
14597,22.18,27.8626
14598,22.18,27.8626
14599,22.18,27.8626
14600,22.18,27.8626
14601,22.18,27.8626
14602,22.18,27.8626
14603,22.18,27.8626
14604,22.18,27.8626
14605,22.18,27.8626
14606,22.18,27.8626
14607,22.18,27.8626
14608,22.18,27.8626
14609,22.18,27.8626
14610,22.18,27.8626
14611,22.18,27.8626
14612,22.18,27.8626
14613,22.18,27.8626
14614,22.18,27.8626
14615,22.18,27.8626
14616,22.18,27.8626
14617,22.18,27.8626
14618,22.18,27.8641
14619,22.18,27.8641
14620,22.18,27.8641
14621,22.18,27.8641
14622,22.18,27.8641
14623,22.18,27.8641
14624,22.18,27.8641
14625,22.18,27.8641
14626,22.18,27.8641
14627,22.18,27.8641
14628,22.18,27.8641
14629,22.18,27.8641
14630,22.18,27.8641
14631,22.18,27.8641
14632,22.18,27.8641
14633,22.18,27.8641
14634,22.18,27.8641
14635,22.18,27.8641
14636,22.18,27.8705
14637,22.18,27.8705
14638,22.18,27.8705
14639,22.18,27.8705
14640,22.18,27.8705
14641,22.18,27.8705
14642,22.18,27.8705
14643,22.18,27.8705
14644,22.18,27.8705
14645,22.18,27.8705
14646,22.18,27.8705
14647,22.18,27.8705
14648,22.18,27.8705
14649,22.18,27.8705
14650,22.18,27.8705
14651,22.18,27.8865
14652,22.18,27.8865
14653,22.18,27.8865
14654,22.18,27.8865
14655,22.18,27.8865
14656,22.18,27.8865
14657,22.18,27.8865
14658,22.18,27.8865
14659,22.18,27.8865
14660,22.18,27.8865
14661,22.18,27.8865
14662,22.18,27.8865
14663,22.18,27.8865
14664,22.18,27.8951
14665,22.18,27.8951
14666,22.18,27.8951
14667,22.18,27.8951
14668,22.18,27.8957
14669,22.18,27.8957
14670,22.18,27.8957
14671,22.18,27.8957
14672,22.18,27.8957
14673,22.18,27.8957
14674,22.18,27.8957
14675,22.18,27.8957
14676,22.18,27.8957
14677,22.18,27.8957
14678,22.18,27.8957
14679,22.18,27.8957
14680,22.18,27.8957
14681,22.18,27.8957
14682,22.18,27.8957
14683,22.18,27.8957
14684,22.18,27.8957
14685,22.18,27.8957
14686,22.18,27.8957
14687,22.18,27.8957
14688,22.18,27.8957
14689,22.18,27.8957
14690,22.18,27.8957
14691,22.18,27.8957
14692,22.18,27.8957
14693,22.18,27.8957
14694,22.18,27.8957
14695,22.18,27.8957
14696,22.18,27.8957
14697,22.18,27.8957
14698,22.18,27.8957
14699,22.18,27.8957
14700,22.18,27.8957
14701,22.18,27.8957
14702,22.18,27.8957
14703,22.18,27.8957
14704,22.18,27.8957
14705,22.18,27.8957
14706,22.18,27.8957
14707,22.18,27.8957
14708,22.18,27.8957
14709,22.18,27.8957
14710,22.18,27.8957
14711,22.18,27.8957
14712,22.18,27.8957
14713,22.18,27.8957
14714,22.18,27.8957
14715,22.18,27.8957
14716,22.18,27.8957
14717,22.18,27.8957
14718,22.18,27.8957
14719,22.18,27.8957
14720,22.18,27.8957
14721,22.18,27.8957
14722,22.18,27.8957
14723,22.18,27.8957
14724,22.18,27.8957
14725,22.18,27.8957
14726,22.18,27.8957
14727,22.18,27.8957
14728,22.18,27.8957
14729,22.18,27.8957
14730,22.18,27.8957
14731,22.18,27.8957
14732,22.18,27.8957
14733,22.18,27.8957
14734,22.18,27.8957
14735,22.18,27.8957
14736,22.18,27.8957
14737,22.18,27.8957
14738,22.18,27.8957
14739,22.18,27.8957
14740,22.18,27.8957
14741,22.18,27.8957
14742,22.18,27.8957
14743,22.18,27.8957
14744,22.18,27.8957
14745,22.18,27.8957
14746,22.18,27.8957
14747,22.18,27.8957
14748,22.18,27.8957
14749,22.18,27.8957
14750,22.18,27.8957
14751,22.18,27.8957
14752,22.18,27.8957
14753,22.18,27.8957
14754,22.18,27.8957
14755,22.18,27.8957
14756,22.18,27.8957
14757,22.18,27.8957
14758,22.18,27.8957
14759,22.18,27.8957
14760,22.18,27.8957
14761,22.18,27.8957
14762,22.18,27.8957
14763,22.18,27.8957
14764,22.18,27.8957
14765,22.18,27.8957
14766,22.18,27.8957
14767,22.18,27.8957
14768,22.18,27.8957
14769,22.18,27.8957
14770,22.18,27.8957
14771,22.18,27.8957
14772,22.18,27.8957
14773,22.18,27.8957
14774,22.18,27.8957
14775,22.18,27.8957
14776,22.18,27.8957
14777,22.18,27.8957
14778,22.18,27.8957
14779,22.18,27.8957
14780,22.18,27.8957
14781,22.18,27.8957
14782,22.18,27.8957
14783,22.18,27.8957
14784,22.18,27.8957
14785,22.18,27.8957
14786,22.18,27.8957
14787,22.18,27.8957
14788,22.18,27.8957
14789,22.18,27.8957
14790,22.18,27.8957
14791,22.18,27.8957
14792,22.18,27.8957
14793,22.18,27.8957
14794,22.18,27.8957
14795,22.18,27.8957
14796,22.18,27.8957
14797,22.18,27.8957
14798,22.18,27.8957
14799,22.18,27.8957
14800,22.18,27.8957
14801,22.18,27.8957
14802,22.18,27.8957
14803,22.18,27.8957
14804,22.18,27.8957
14805,22.18,27.8957
14806,22.18,27.8957
14807,22.18,27.8957
14808,22.18,27.8957
14809,22.18,27.8957
14810,22.18,27.8957
14811,22.18,27.8957
14812,22.18,27.8957
14813,22.18,27.8957
14814,22.18,27.8957
14815,22.18,27.8957
14816,22.18,27.8957
14817,22.18,27.8957
14818,22.18,27.8957
14819,22.18,27.8957
14820,22.18,27.8957
14821,22.18,27.8957
14822,22.18,27.8974
14823,22.18,27.8974
14824,22.18,27.8974
14825,22.18,27.8974
14826,22.18,27.8974
14827,22.18,27.8974
14828,22.18,27.8974
14829,22.18,27.8974
14830,22.18,27.8974
14831,22.18,27.8974
14832,22.18,27.8974
14833,22.18,27.8974
14834,22.18,27.8974
14835,22.18,27.8974
14836,22.18,27.8974
14837,22.18,27.8974
14838,22.18,27.8974
14839,22.18,27.8974
14840,22.18,27.8974
14841,22.18,27.8974
14842,22.18,27.8974
14843,22.18,27.8974
14844,22.18,27.8974
14845,22.18,27.8974
14846,22.18,27.8974
14847,22.18,27.8974
14848,22.18,27.8974
14849,22.18,27.8974
14850,22.18,27.8974
14851,22.18,27.8974
14852,22.18,27.8974
14853,22.18,27.8974
14854,22.18,27.8974
14855,22.18,27.8974
14856,22.18,27.9003
14857,22.18,27.9003
14858,22.18,27.9003
14859,22.18,27.9003
14860,22.18,27.9003
14861,22.18,27.9003
14862,22.18,27.9003
14863,22.18,27.9003
14864,22.18,27.9003
14865,22.18,27.9003
14866,22.18,27.9003
14867,22.18,27.9003
14868,22.18,27.9003
14869,22.18,27.9003
14870,22.18,27.9003
14871,22.18,27.9003
14872,22.18,27.9031
14873,22.18,27.9031
14874,22.18,27.9064
14875,22.18,27.9064
14876,22.18,27.9065
14877,22.18,27.9065
14878,22.18,27.9065
14879,22.18,27.9065
14880,22.18,27.9065
14881,22.18,27.9091
14882,22.18,27.9091
14883,22.18,27.9091
14884,22.18,27.9091
14885,22.18,27.9091
14886,22.18,27.9091
14887,22.18,27.9091
14888,22.18,27.9091
14889,22.18,27.9091
14890,22.18,27.9091
14891,22.18,27.9091
14892,22.18,27.9091
14893,22.18,27.9091
14894,22.18,27.9132
14895,22.18,27.9132
14896,22.18,27.9132
14897,22.18,27.9132
14898,22.18,27.9132
14899,22.18,27.9132
14900,22.18,27.9509
14901,22.18,27.9509
14902,22.18,27.9509
14903,22.18,27.9509
14904,22.18,27.9509
14905,22.18,27.9509
14906,22.18,27.9509
14907,22.18,27.9509
14908,22.18,27.9509
14909,22.18,27.9519
14910,22.18,27.9519
14911,22.18,27.953
14912,22.18,27.953
14913,22.18,27.953
14914,22.18,27.953
14915,22.18,27.953
14916,22.18,27.953
14917,22.18,27.953
14918,22.18,27.953
14919,22.18,27.953
14920,22.18,27.953
14921,22.18,27.953
14922,22.18,27.953
14923,22.18,27.953
14924,22.18,27.953
14925,22.18,27.953
14926,22.18,27.953
14927,22.18,27.953
14928,22.18,27.953
14929,22.18,27.9556
14930,22.18,27.9556
14931,22.18,27.9618
14932,22.18,27.9618
14933,22.18,27.9629
14934,22.18,27.9629
14935,22.18,27.9629
14936,22.18,27.9629
14937,22.18,27.9639
14938,22.18,27.9639
14939,22.18,27.9639
14940,22.18,27.9639
14941,22.18,27.9639
14942,22.18,27.9673
14943,22.18,27.9691
14944,22.18,27.9691
14945,22.18,27.9691
14946,22.18,27.9691
14947,22.18,27.9691
14948,22.18,27.9691
14949,22.18,27.9691
14950,22.18,27.9691
14951,22.18,27.9819
14952,22.18,27.9819
14953,22.18,27.9933
14954,22.18,27.9933
14955,22.18,27.9933
14956,22.18,27.9933
14957,22.18,27.9933
14958,22.18,27.9933
14959,22.18,27.9933
14960,22.18,27.9933
14961,22.18,27.9933
14962,22.18,27.9933
14963,22.18,27.9933
14964,22.18,27.9933
14965,22.18,27.9933
14966,22.18,27.9933
14967,22.18,27.9933
14968,22.18,27.9933
14969,22.18,27.9933
14970,22.18,27.9933
14971,22.18,27.9933
14972,22.18,27.9933
14973,22.18,28.0008
14974,22.18,28.0008
14975,22.18,28.0008
14976,22.18,28.0008
14977,22.18,28.0008
14978,22.18,28.0008
14979,22.18,28.0008
14980,22.18,28.0008
14981,22.18,28.0008
14982,22.18,28.0008
14983,22.18,28.0008
14984,22.18,28.0008
14985,22.18,28.0008
14986,22.18,28.0008
14987,22.18,28.0008
14988,22.18,28.0008
14989,22.18,28.0008
14990,22.18,28.0008
14991,22.18,28.0008
14992,22.18,28.0008
14993,22.18,28.0008
14994,22.18,28.0008
14995,22.18,28.003
14996,22.18,28.003
14997,22.18,28.003
14998,22.18,28.003
14999,22.18,28.003
15000,22.18,28.003
15001,22.18,28.003
15002,22.18,28.003
15003,22.18,28.003
15004,22.18,28.003
15005,22.18,28.003
15006,22.18,28.003
15007,22.18,28.003
15008,22.18,28.003
15009,22.18,28.003
15010,22.18,28.003
15011,22.18,28.003
15012,22.18,28.003
15013,22.18,28.003
15014,22.18,28.003
15015,22.18,28.003
15016,22.18,28.003
15017,22.18,28.003
15018,22.18,28.003
15019,22.18,28.003
15020,22.18,28.003
15021,22.18,28.0049
15022,22.18,28.0049
15023,22.18,28.0049
15024,22.18,28.0049
15025,22.18,28.0049
15026,22.18,28.0049
15027,22.18,28.0049
15028,22.18,28.0049
15029,22.18,28.0049
15030,22.18,28.0049
15031,22.18,28.0049
15032,22.18,28.0049
15033,22.18,28.0049
15034,22.18,28.0049
15035,22.18,28.0049
15036,22.18,28.0049
15037,22.18,28.0049
15038,22.18,28.0049
15039,22.18,28.0049
15040,22.18,28.0049
15041,22.18,28.0049
15042,22.18,28.0049
15043,22.18,28.0049
15044,22.18,28.0049
15045,22.18,28.0049
15046,22.18,28.0063
15047,22.18,28.0063
15048,22.18,28.0063
15049,22.18,28.0063
15050,22.18,28.0063
15051,22.18,28.0063
15052,22.18,28.0063
15053,22.18,28.0063
15054,22.18,28.0063
15055,22.18,28.0063
15056,22.18,28.0063
15057,22.18,28.0063
15058,22.18,28.0063
15059,22.18,28.0063
15060,22.18,28.0063
15061,22.18,28.0063
15062,22.18,28.0063
15063,22.18,28.0063
15064,22.18,28.0063
15065,22.18,28.0761
15066,22.18,28.0761
15067,22.18,28.0761
15068,22.18,28.0761
15069,22.18,28.0761
15070,22.18,28.0761
15071,22.18,28.0761
15072,22.18,28.0761
15073,22.18,28.0761
15074,22.18,28.0761
15075,22.18,28.0761
15076,22.18,28.0761
15077,22.18,28.0761
15078,22.18,28.0761
15079,22.18,28.0761
15080,22.18,27.9522
15081,22.18,27.9522
15082,22.18,27.9522
15083,22.18,27.9522
15084,22.18,27.9522
15085,22.18,27.9522
15086,22.18,27.9522
15087,22.18,27.9522
15088,22.18,27.9522
15089,22.18,27.9522
15090,22.18,27.9522
15091,22.18,27.9522
15092,22.18,27.9588
15093,22.18,27.9588
15094,22.18,27.9588
15095,22.18,27.9588
15096,22.18,27.9588
15097,22.18,27.9588
15098,22.18,27.9588
15099,22.18,27.9588
15100,22.18,27.9588
15101,22.18,27.9588
15102,22.18,27.9588
15103,22.18,27.9588
15104,22.18,27.9588
15105,22.18,27.9588
15106,22.18,27.9588
15107,22.18,27.9588
15108,22.18,27.9588
15109,22.18,27.9588
15110,22.18,27.9588
15111,22.18,27.9588
15112,22.18,27.9588
15113,22.18,27.9588
15114,22.18,27.9588
15115,22.18,27.9588
15116,22.18,27.9588
15117,22.18,27.9588
15118,22.18,27.9588
15119,22.18,27.9588
15120,22.18,27.9588
15121,22.18,27.9588
15122,22.18,27.9588
15123,22.18,27.9588
15124,22.18,27.9588
15125,22.18,27.9588
15126,22.18,27.9588
15127,22.18,27.9588
15128,22.18,27.9588
15129,22.18,27.9588
15130,22.18,27.9588
15131,22.18,27.9588
15132,22.18,27.9588
15133,22.18,27.9588
15134,22.18,27.9588
15135,22.18,27.9588
15136,22.18,27.9588
15137,22.18,27.9588
15138,22.18,27.9588
15139,22.18,27.9588
15140,22.18,27.9588
15141,22.18,27.9588
15142,22.18,27.9588
15143,22.18,27.9588
15144,22.18,27.968
15145,22.18,27.968
15146,22.18,27.968
15147,22.18,27.968
15148,22.18,27.9817
15149,22.18,27.9817
15150,22.18,27.9817
15151,22.18,27.9817
15152,22.18,27.9817
15153,22.18,27.9817
15154,22.18,27.9817
15155,22.18,27.9817
15156,22.18,27.9817
15157,22.18,27.9817
15158,22.18,27.9817
15159,22.18,27.9817
15160,22.18,27.9817
15161,22.18,27.9817
15162,22.18,27.9817
15163,22.18,27.9817
15164,22.18,27.9817
15165,22.18,27.9817
15166,22.18,27.9817
15167,22.18,27.9817
15168,22.18,27.9817
15169,22.18,27.9817
15170,22.18,27.9817
15171,22.18,27.9817
15172,22.18,27.9817
15173,22.18,27.9817
15174,22.18,27.9817
15175,22.18,27.9817
15176,22.18,27.9825
15177,22.18,27.9825
15178,22.18,27.9825
15179,22.18,27.9825
15180,22.18,27.9825
15181,22.18,27.9825
15182,22.18,27.9825
15183,22.18,27.9825
15184,22.18,27.9825
15185,22.18,27.9825
15186,22.18,27.9825
15187,22.18,27.9825
15188,22.18,27.9825
15189,22.18,27.9825
15190,22.18,27.9825
15191,22.18,27.9825
15192,22.18,27.9825
15193,22.18,27.9825
15194,22.18,27.9825
15195,22.18,27.9825
15196,22.18,27.9825
15197,22.18,27.9825
15198,22.18,27.9825
15199,22.18,27.9833
15200,22.18,27.9833
15201,22.18,27.9833
15202,22.18,27.9833
15203,22.18,27.9833
15204,22.18,27.9833
15205,22.18,27.9833
15206,22.18,27.9833
15207,22.18,27.9833
15208,22.18,27.9833
15209,22.18,27.9833
15210,22.18,27.9833
15211,22.18,27.9833
15212,22.18,27.9851
15213,22.18,27.9851
15214,22.18,27.9851
15215,22.18,27.9851
15216,22.18,27.9851
15217,22.18,27.9851
15218,22.18,27.9851
15219,22.18,27.9851
15220,22.18,27.9851
15221,22.18,27.9851
15222,22.18,27.9851
15223,22.18,27.9851
15224,22.18,27.9851
15225,22.18,27.9851
15226,22.18,27.9851
15227,22.18,27.9851
15228,22.18,27.9851
15229,22.18,27.9851
15230,22.18,27.9851
15231,22.18,27.9851
15232,22.18,27.9851
15233,22.18,27.9851
15234,22.18,27.9851
15235,22.18,27.9851
15236,22.18,27.9851
15237,22.18,27.9851
15238,22.18,27.9851
15239,22.18,27.9851
15240,22.18,27.9851
15241,22.18,27.9851
15242,22.18,27.9851
15243,22.18,27.9851
15244,22.18,27.9851
15245,22.18,27.9851
15246,22.18,27.9851
15247,22.18,27.9851
15248,22.18,27.9851
15249,22.18,27.9851
15250,22.18,27.9851
15251,22.18,28.0134
15252,22.18,28.0134
15253,22.18,28.0134
15254,22.18,28.0134
15255,22.18,28.0134
15256,22.18,28.0134
15257,22.18,28.0134
15258,22.18,28.0134
15259,22.18,28.0134
15260,22.18,28.0134
15261,22.18,28.0134
15262,22.18,28.0134
15263,22.18,28.0134
15264,22.18,28.0134
15265,22.18,28.0134
15266,22.18,28.0134
15267,22.18,28.0134
15268,22.18,28.0134
15269,22.18,28.0134
15270,22.18,28.0134
15271,22.18,28.0134
15272,22.18,28.0134
15273,22.18,28.0134
15274,22.18,28.0134
15275,22.18,28.0134
15276,22.18,28.0134
15277,22.18,28.0134
15278,22.18,28.0134
15279,22.18,28.0134
15280,22.18,28.0134
15281,22.18,28.0134
15282,22.18,28.0134
15283,22.18,28.0134
15284,22.18,28.0134
15285,22.18,28.0173
15286,22.18,28.0173
15287,22.18,28.0173
15288,22.18,28.0173
15289,22.18,28.0173
15290,22.18,28.0173
15291,22.18,28.0173
15292,22.18,28.0173
15293,22.18,28.0173
15294,22.18,28.0173
15295,22.18,28.0173
15296,22.18,28.0173
15297,22.18,28.0173
15298,22.18,28.0173
15299,22.18,28.0173
15300,22.18,28.0173
15301,22.18,28.0173
15302,22.18,28.0173
15303,22.18,28.0173
15304,22.18,28.0173
15305,22.18,28.0173
15306,22.18,28.0173
15307,22.18,28.0173
15308,22.18,28.022
15309,22.18,28.022
15310,22.18,28.022
15311,22.18,28.0292
15312,22.18,28.0292
15313,22.18,28.0292
15314,22.18,28.0292
15315,22.18,28.0292
15316,22.18,28.0292
15317,22.18,28.0292
15318,22.18,28.0292
15319,22.18,28.0292
15320,22.18,28.0292
15321,22.18,28.0292
15322,22.18,28.0292
15323,22.18,28.0292
15324,22.18,28.0292
15325,22.18,28.0292
15326,22.18,28.0292
15327,22.18,28.0292
15328,22.18,28.0292
15329,22.18,28.0292
15330,22.18,28.0292
15331,22.18,28.0292
15332,22.18,28.0292
15333,22.18,28.0292
15334,22.18,28.0292
15335,22.18,28.0292
15336,22.18,28.0292
15337,22.18,28.0292
15338,22.18,28.0292
15339,22.18,28.0292
15340,22.18,28.0292
15341,22.18,28.0292
15342,22.18,28.0292
15343,22.18,28.0292
15344,22.18,28.0292
15345,22.18,28.0292
15346,22.18,28.0292
15347,22.18,28.0292
15348,22.18,28.0292
15349,22.18,28.0292
15350,22.18,28.0292
15351,22.18,28.0292
15352,22.18,28.0292
15353,22.18,28.0292
15354,22.18,28.0292
15355,22.18,28.0292
15356,22.18,28.0292
15357,22.18,28.0292
15358,22.18,28.0303
15359,22.18,28.0303
15360,22.18,28.0303
15361,22.18,28.0303
15362,22.18,28.0303
15363,22.18,28.0303
15364,22.18,28.0303
15365,22.18,28.0303
15366,22.18,28.0303
